30000
1.4875508065000778, -1.7233806417460809
-2.912791992926196, 0.6444853829579378
1.297203921189556, -1.0496484407008482
-3.9407825610361646, 4.3436598202871535
-3.965933516617495, 2.16617714652065
1.3664329242723956, -1.061927514944543
-2.951682155064955, 3.4471698127512913
-4.553148631688941, 2.776145310415502
-4.095815292491059, 2.246678155173328
-2.163230065445403, -0.2382495490691099
2.0217945182805837, -1.9272517317419462
-2.487272090567472, 0.41615205700522306
1.8343270411833386, -1.9959496420766747
-1.309344224322503, -1.938764028225826
-2.0494328980348486, 1.858281292792958
-2.3627118636371196, 0.21513285945926075
-2.6001492666546806, 0.48386138784897437
-2.360813913091896, 2.2549011321630235
-2.189757769220943, -0.28955928541317544
1.009715009303941, -1.4233399242461027
-3.5417724268787993, 1.7396841675463417
1.3258869949507324, -1.4685609852626613
-3.232176493095085, 3.5942382248857565
-2.16851550787475, -0.006322304224297248
1.054274317307347, -0.45301162868606837
-3.2046985984511025, 1.2252275446738548
-2.2304056378747954, -0.40054853213989894
-2.6870223110031386, 3.672042968305489
0.8267719283190759, -0.7032297577955271
0.33841345600784545, 0.05087846104895821
-0.26779104732596826, 1.1218137433715576
2.0101384585853026, -2.4047549808074224
1.4068740910251232, -1.9365460597607562
-3.314092705460275, 3.507807401136836
-1.9780150307791708, -0.4301053400857544
-0.04134545674501788, 0.7764566028909842
1.3829567372265386, -1.3662339724075785
-2.6168358261551896, 2.7713814242106607
-3.4639054586090756, 1.5577380676817452
-3.237606408101415, 1.0331667116768397
-4.508225713638511, 2.668393620147314
-2.5192778367346467, 0.07354563401782244
-2.6937118593543605, 2.8266290985933877
1.1754449106462836, -0.9254694552958911
-1.664327864799284, 0.6363702672146134
-2.5531261102479115, 2.6279165706623595
-1.8398980254202724, -0.5332294170119924
-2.6727662556950444, 0.13404996268785752
-1.775410839933068, 2.0229573890132437
-4.141535975559, 4.650185263548231
-2.252219773113218, -0.328322571210526
-2.7549827591359786, -0.0025758413831225013
-2.9070652955713308, 2.91526997742266
-3.0483315827792103, 0.6890064670666014
-2.1642406340244333, 1.343059888782973
-3.8019097361024947, 4.227559654260012
-3.1653666552034614, 3.1917272255942244
-2.8816991635829696, 2.789511477523925
0.6901795096130224, -0.45058122729114486
1.5590105488278687, -1.9343516823649005
-3.6417985164345135, 3.239980805629524
0.8325358435442756, -1.3241501922747756
1.4305442020375356, -1.3131396289867105
-4.211179919111438, 2.6284061633807982
-2.0594235114557353, 1.841747727413319
-3.760030667938783, 1.4816285947357999
-2.9879787568184644, 1.1364093017555028
-2.985217651248493, 0.9030306216538841
-1.3472488522350634, 1.0662708328438106
-2.2295441505194975, -0.018634006393340563
-2.02038063996116, 2.09052342757881
-2.7674910137312208, 0.5398640595269226
-2.3814712300741383, -0.03727669915409315
-2.373995535601895, -0.35419898290985063
-3.885735025497472, 1.8442026491988228
-3.706218251762054, 4.373532930646626
-2.8723483450478513, 0.7124684615828123
-3.1111748772663255, 1.2961534415736744
-3.0645497100654118, 3.2928211639033407
-0.14023949411358383, 1.6024055789403941
0.702501836506011, -0.3827236228760704
0.33758956247323424, 0.29131603126211447
-1.3313374401947002, 0.9402239409631767
-0.31458041376620177, 0.09242687003981753
-0.2761179657974153, 1.157888111569489
0.6005370229485855, -0.3593524293247329
-3.3309115371892015, 3.469737513516877
-1.71200607699716, -1.286768816423054
-3.711422589513738, 4.426111943433954
-3.659746166994476, 1.107736914362608
-4.912908232812288, 3.862677922082222
1.1708988551395716, -1.1758496981604725
-2.9935937641718424, 0.7484511272959313
0.8089781968315484, -0.3414943637750606
-4.172532275292823, 4.617006835681295
-2.4863798861350457, -0.0035077933826546115
-2.2850032213843003, 1.7282170017811267
-2.7808112536185146, 3.021987091239462
-4.088429964634279, 2.6414923551588148
-2.026850636797374, 1.6831679638960098
-1.8587937204963298, 1.5675863977535727
-3.243404398765026, 3.4197836116302147
-2.9207517083062555, 3.471838962765589
1.3119282069869458, -0.7048279234579433
0.569022047927511, 0.10302623875595551
-2.405635065625527, -0.22776273626772614
1.1156413992812413, -1.0516322416818435
-3.4244988739924755, 1.5669929298193956
-2.984412697104718, 0.5010542084391485
1.5601244902973783, -1.7507012601966154
1.8505685158029626, -2.1971026215713065
-2.1700886905802124, -0.5864053470818265
-3.4564598424557813, 1.9132418745505784
0.7416050032781585, -0.6002653731807391
-3.7167674634986483, 1.7634419399470955
-0.15610942469862993, 0.5092895504228805
-3.3747838357738087, 3.417564517819929
0.9746600764661159, -0.39584296624505044
-2.9258726451283734, 0.3538143480591689
-3.212505352925846, 0.7419983996864614
1.0992096855363476, -1.1451804406354424
1.3617014654090454, -1.2824341040871003
-2.958026287383661, 0.2464354665317945
0.7532624249763978, 0.05949359521916997
-3.4501435686752973, 3.864438067357054
-4.184581576529666, 4.718099115075915
-2.2429754460307234, 1.8453669964339214
-2.5736359395479655, 0.5154457510353225
-2.209822730132941, 2.6792621308817095
-2.489481641413336, -0.07753061529773042
1.1190230086010087, -0.9884223877885858
-4.35883945908341, 4.320486126011635
-3.4997959906533667, 1.4764731295892837
-3.284980504981207, 1.2901195763897628
0.7055659993773373, -0.17400170916781188
-2.5680426285802747, 2.9292437247348824
-2.3581331356964883, 0.29980759941827095
0.6533948726563176, -0.4339405827225062
-2.781681009813505, 3.1929027380964774
2.8697010757417845, -3.1740119092455874
-3.2668141145424037, 1.4148239513256167
1.6958351857901455, -1.5688141063779357
0.05606261047744078, 0.062487365974390585
1.0127208080153909, -0.5981103185157148
-3.7532991308733217, 1.2264426265323483
-1.8429414028715607, 1.8007252885821545
-2.7707164399930133, 2.7139994533378524
-3.0469240380747813, 0.7207564508525701
-3.2623493828694192, 2.986127075178512
-2.7741779831179647, 2.2286287148422974
-2.4746998772868807, 1.9798882237188802
1.1700245012034223, -1.4074190019482589
-2.195288902830554, 2.1463547322720666
-1.860774582593972, 1.0566682620713732
0.9024231454153064, -0.760234158437372
0.4709924761701265, -0.010883670586875227
-2.6943062351328844, 0.11437356249230035
-1.6971677803664174, 0.7465590577851664
-2.3246773501771503, -0.4291373516487065
0.5001379925203062, -0.5006506560271524
1.588117339096435, -1.5764148563926355
-2.16979650596034, -0.29962043105861547
1.6710249483583484, -2.0423691205952217
-2.5840622060273675, -0.06941047492766828
-1.0317869910605562, 1.946979571044233
1.9643647522346046, -2.354266337306567
-2.805889951832549, 2.678735732477789
-1.7272177920048102, -1.0776541397126245
-2.6645239392294005, 2.792782805437012
-2.642242843988463, 2.587854633648059
-1.8657295781929242, 1.5565207960503529
-4.372318715948761, 4.799281330227809
-3.1771931578520203, 1.3183793049724568
-0.09499067429806773, 0.5424276445809384
-2.872167525918667, 0.7639245248244464
-2.8105274994060814, 2.4212602181467178
-3.1449353911220363, 3.406167209581977
-3.1599690642647813, 3.511274820339766
-2.463094369956422, 2.5454852539389012
1.3096432437065075, -1.117716090864937
0.051003982255345526, 0.7016836690857365
-1.2900691281093382, 0.8593325767270941
-0.3251846669688612, 0.2505070105175835
-2.7416319060728402, 0.4181861322941858
-5.163313769686428, 6.175058113801423
2.0553051167066347, -2.1572218047518055
-2.0195413840721406, -0.500060362312186
-3.809268878930526, 4.436367178527342
-2.3062284440864254, 2.043482144757334
-3.8619300584050578, 2.089240727156195
1.7747655550111097, -2.289082614779055
-4.571745656631502, 2.6772830965541257
-3.554657656901803, 1.5841057871109054
-3.0353736025767772, 3.0404842661720486
-3.8581016337498104, 2.1839618876287954
-2.6774846785628026, 0.25199926035445586
2.4204025188630167, -2.7818449544687134
1.3038531532223614, -1.2117786149020155
-1.7565156339418453, 1.6120137075413234
1.3125984255022318, -1.1338262740022045
1.995784424021786, -1.8671186755915827
0.15779893018792013, 0.6944745637003173
-3.0106046123428385, 3.7777645942363787
0.5578940983635847, -0.44554523836893645
0.6994601187978347, -0.7770379627338025
-3.7161090768635745, 4.0814276753656
0.10323863161472446, 0.4567111109363956
0.709644810656982, 0.06030794398105854
-2.970617810736623, 2.670548929228347
-2.3022974051346257, 2.462648580218902
-0.4694199315648385, 0.9991353976570727
0.903807070405497, -0.6655125058030172
-3.2986497396400205, 1.8429783022970665
0.3781315426949708, -0.225218941586524
1.1228452923276162, -0.7040121682924749
-2.054386850171672, 1.7232213027059955
-1.628018185825224, 1.383022912932622
0.8019378703133836, -0.2989776867545997
1.182302571293675, -1.2738610273627387
0.5260998549296888, 0.3947010813515297
1.3920451945886836, -1.8650383750665869
1.8948448339386545, -1.8572594676212584
1.033925119973401, -0.8659480250169808
1.3609314123133285, -1.4327500941218394
1.5154046964830805, -1.5883905627255932
-2.7368387689926195, 1.8189084605100352
-1.1228944520425215, 1.056203569756216
-2.3789725919558657, 2.8854911655444537
-4.069686096049718, 2.0297164916175774
0.474056938646877, 0.003617868745795616
-3.9631124811947296, 4.208778362963461
0.4576731065535794, 0.012874468651412063
-3.8369290543157386, 1.703895552045024
0.04337546995056185, 0.656819342162909
-4.473121760505957, 2.828306891553842
-2.165049465997214, 1.8447930347719192
-2.9912813919017687, 0.4869774713749573
-3.1785118337047953, 0.9558379214611339
0.948731316397406, -1.1829253806296456
-3.1835934013946137, 1.4257961262578616
-2.756699522784788, 0.1885131090985066
-1.701910538837296, -0.6374643417892365
-2.4143466731741654, 0.14767400750693227
-3.111789387239684, 0.9691465208632577
2.8541296548523123, -3.099843004849691
-3.151433811710881, 3.2859299787680536
-2.586793445653115, 2.3839858474909033
1.202381401356008, -0.6262829675811465
1.9652037571042709, -2.2413115647229978
-1.7252068321187566, 1.479744262125971
-3.54296935216908, 1.617632640091308
-3.0551600448454845, 0.6301565486500476
-3.653274072531253, 1.3885632922518933
-2.862496090734753, 3.2987962080835165
1.0226263623613987, -1.0381523798090493
-2.356301716702558, 2.133537116068603
1.4677503845844526, -1.1265018187611724
0.9976446441178768, -0.3536380072445504
-2.4542574509109385, 2.5996338080960766
0.757792647098303, -0.923207482302489
-2.1060333316691233, 1.5828449152071826
1.481559738515653, -0.9630739438705034
1.2818300670912812, -1.8925925303273519
0.592653639593735, -0.5842180734146923
0.6782659898694939, -0.6396709498450568
-2.957747597048854, 0.572860841676353
-1.8896538412455288, 1.293742800358206
-3.5217946183487916, 1.1642562522850248
1.009986191281235, -0.8961769822344969
1.0540827451281203, -0.3956145815549299
-2.8176386034731156, 0.35931591465842416
-4.0489842828066624, 1.9709410432261043
-0.19903373263131158, 0.8237266962986058
-2.58467787115121, 0.5287789330261967
1.22061175119465, -0.2355991901250425
-2.4830275849479437, 1.8364522834404393
-3.013257938500712, 0.8350562205614454
-3.4549883258549556, 1.7159023145201013
1.4756087451274047, -2.131368429735133
-2.2187770779581313, 1.8636646299005486
-2.0948123608382123, 1.5347118932412118
-0.36290324771051324, 0.785494478795062
-4.7719518665674965, 3.55666666965307
-2.742374237685099, 2.2707198698891857
0.6247134394628442, -0.42140485574332853
1.631608099498675, -1.9112167686098318
0.5743019181102162, -0.9574147046900117
-2.384991559456301, -0.18255805615583043
-4.341211062535185, 2.350153900390272
-3.5133870742838234, 1.5924646753959655
-3.4278648724845477, 4.320764467215348
-1.9816294393103269, 1.0907883142529462
-3.1993860988302023, 0.6011069049036752
-4.140727593081863, 2.065701889523549
-1.985165793836658, -1.2762334752476017
0.9393798537432307, -0.755482115703898
-4.319393583313548, 2.511927627330855
0.03284170058029123, 0.4730383308164837
-0.07174815475064332, 0.24853675614823023
-2.2544896747775978, -0.1526200839517342
-5.235306031266439, 3.2863378575776343
-2.308562474318572, 1.9259331160056137
-2.1655899588365832, -1.1603732522347467
-2.6712957033293065, 0.3603884589664794
0.8971609468505779, -0.9044768167695172
1.4140060707190312, -1.2277960059744142
0.522862009752505, 0.08706228503289415
1.024528850631465, -0.5224449736317112
-2.3296612020989524, 2.5865563936911653
-3.24451342140401, 0.789300844359972
-3.3048352566547243, 3.1302202331955744
-3.7004590074921038, 4.053241997369483
-2.238375737124272, 2.3576728928484947
-2.4374970276199512, -0.5213506456374093
-2.1520914075578705, -0.05787046607381807
0.844207064812182, -0.6802434251630487
1.9520807240401568, -2.3147210541094387
-1.9874754740045035, 1.7791066084249525
-2.80801196410001, 0.5343922383353155
-3.4209001274866497, 4.228065215447653
-2.9695548276523356, 2.795498587749028
-3.3419817872657065, 2.626166469775989
-2.225948372984094, -0.5058966124547108
-3.6660535411122166, 4.314630748423021
-2.4798005265964838, 2.2417128540306286
0.43396480620467753, -0.2433791002692245
0.4611563696043094, -0.5304340064658846
-3.6631275032812676, 3.909897435454619
-3.2967229862382452, 1.15086928824019
1.8932744925867886, -2.264954009485012
-2.1887180814249705, -0.33590773888343683
-2.5837409251848986, 2.425082011353431
1.0944143230922934, -0.44248228450918514
-2.8687479136058407, 2.9285010254303407
-3.191673688066663, 3.6992468663794327
-2.5965073997957773, 2.484799778892184
-2.4775976822907726, 3.079424338415319
0.46701008385319875, -0.013208972288667797
-3.1175546974080484, 3.241441334768546
-2.5137898598822153, 2.495366816036422
-1.4674906174542741, 1.1522379983057502
0.4292642336311475, -0.2888301836191612
-3.3086853431340852, 3.7958798879669864
-2.030704707593274, 1.8452572583753533
1.0108376764707554, -1.0778957663855806
-2.1145177692885837, 1.9142210350965259
-4.626352115442115, 5.209882876223613
-3.8702022241940224, 2.4770139833036873
-1.6984096457596922, 1.3257004367131477
-2.369222159717656, 2.5323221382910406
-2.362247839839124, 2.3951945818367615
-3.367182871296211, 1.4359449982025523
-3.076753254187956, 0.981121510979686
-3.6833037267920945, 1.7452217432924395
1.1969832895048111, -1.0163959432793643
-2.962531690328329, 0.6331525596321708
-1.3426039604687183, -1.211845687554554
0.6283324343720379, -0.6384071319863104
-2.3659278025099475, 2.4697004922369943
2.0065213200701537, -3.065794631387693
-4.013739502221047, 3.948811309855521
-2.7514566755183503, 0.39015841545357866
-3.8026569103720504, 3.8381558524568504
1.1312874253027299, -0.0746617358997601
-3.434560881823459, 0.9288893296245151
-3.3524613273386814, 3.7081422632661356
-3.2238932397518316, 1.2004372552519218
-2.7301571994150318, 0.4873003538428069
-2.836658565773525, 0.036636526292480376
0.09116952235346149, -0.04836171073103519
-2.8209199058361394, 3.0433364895900077
-3.162979260567812, 3.454254655379324
-3.116383152829695, 1.2224500246369576
-2.6944926488431817, -0.37422857970110446
-2.670626921511431, 1.8774509881667119
-2.2020955073186834, 2.2972052894600417
-2.2545205193177, 2.019714667996662
-3.699585309443959, 2.2244583682238934
-2.9953043360635903, 3.212909034817529
-3.8202035003329717, 4.223872306978362
1.5428365795242303, -1.4690009522884806
-2.4177852976652368, -0.21733793858369133
-3.114751806857168, 3.5021884965079573
0.8951020210838962, -0.4833432840361648
-2.9713592188057802, 0.562570803223517
1.579110009138024, -1.760875474035975
1.4303447548705306, -1.2965481238002254
0.49960241038908254, -0.5677718482591658
-2.3732712309105435, -0.5068684868811477
-3.2699988761133794, 1.5650675306750386
-2.3861750836948667, 2.45412670985862
-3.825767434778526, 1.8395526872574979
0.8188233902953848, -0.13279679542007305
1.4593437690484152, -0.73140885013973
1.4669136497138267, -1.326886737147439
-3.033053085069729, 0.4776624331278718
-4.084401247298346, 4.9539120061974655
-2.96587831389193, 2.7330129039074813
0.918174975944558, -0.7427062530055768
-1.8707092500780118, 1.4721988552863814
0.33106309880581475, 0.34332934843203633
-3.337683833719404, 4.00025843469442
-3.023971079236654, 2.6693026573686938
1.1138950752287347, -0.6097705547258934
-4.104128787877663, 2.042309382952011
-3.5959961145218826, 4.541826098588516
1.2207573382518362, -1.65985580206419
-2.735024335979834, 2.4015690672774634
-2.54532876179848, 2.3302328001167005
0.6500040467954227, 0.30657127805922024
2.281554865642359, -2.0855007379972923
-3.3503780423817626, 3.814211456361519
-3.646772753097452, 1.5994276365885929
1.7089024984036545, -2.329436099410687
-2.741557097753355, -0.02628565394764415
-2.2780697738925055, 2.418731221218756
-0.025003841080460443, 0.33088824686935964
0.6486758651978786, -0.35956723345234665
-2.883755694007966, 2.8394243404483746
-3.806455242611733, 4.162706991833327
1.3588849399535332, -2.2819698184272386
1.083568086806146, -1.1456364858628947
-2.4195422929694566, 0.6848396205212368
1.1916662599181769, -0.9864374687722157
-1.899776919272059, 1.172895968685666
-2.9121040324128185, 0.5733969550069622
2.45850059285208, -2.9116608959924317
0.9823754857361677, 0.02506474933636471
-2.2361388287483948, 0.20102200120805858
-3.372529714971084, 3.240007039315329
-3.882190722476533, 1.5204243334441578
-3.43558546958956, 1.0140873854853663
0.5363894315036951, -0.4242877817089048
0.8570134957265514, -0.7581485119641586
-3.1718417349399477, 3.2467155456972963
0.30410921629248405, -0.028408427952101967
1.261986471689593, -1.490479884192147
1.6546460077437586, -1.9672263107510757
1.448416221218397, -2.0768961382992592
-1.7837940594009558, 0.9815200154613892
-2.878203065909198, 3.1887867409089017
-2.4457838881411624, 2.691907485613184
0.4474696820344969, 0.27886333159510457
-3.0382227027292754, 3.426151114319711
-3.384089895492985, 3.3030484380172696
-2.044951296365996, 1.2249485888582585
0.5166487680452996, -0.24728958666966738
-3.6469912843662717, 1.026076968471087
-2.6798501626400526, 2.379948879791109
0.05117402509624219, 0.3130694272322238
1.8212624516645832, -2.1325331538036103
-3.5775803483351334, 3.976020628614893
-3.5843785194547935, 4.326514473477807
2.1447023107061125, -2.3581924071479072
-3.4320266788800455, 3.7506716920474914
0.78073955412354, -0.6750056068808794
0.5453548367207017, -0.5495822021568534
-4.282133914159154, 4.819522649072388
1.355708689363856, -1.4778761003563337
-2.447971796675956, 2.2347791994406845
-3.5323342153688917, 3.6804931341116456
0.6414805450055907, -0.35783651264266425
-0.00722702132866182, 0.5359800838581132
-3.056674951464776, 0.9036551675433664
1.2253919639528288, -0.7063920677802409
0.9463051421835176, -0.8058445577002836
-2.0720964123033196, -0.49161537379642706
-3.668680461442521, 1.2473003639476241
-2.9730847623254704, 1.0238261065228156
0.9601132868149775, -1.099784607910067
-3.874495189482388, 4.423137504166916
-4.474291188113128, 3.2379942135125432
-3.0076554754949814, 0.5248850027605627
1.2262291711294742, -1.0912162833038264
0.3957101874225009, -0.06507750086106268
0.41194591561745253, 0.2617887244040291
-2.591403117183943, -0.020602637663331258
-3.7071721321444238, 3.9832204312098964
1.0238429493934695, -0.8301679685160028
-3.8755351917040435, 4.045576365493176
0.5554094797016771, -0.3140018208268052
-4.6238021472709425, 2.8625226183538497
-3.4987637760361707, 1.2318121384103229
-2.2675978693064263, 2.129681579780433
-3.532048003331676, 3.8466756794474284
1.3029722175717164, -0.6262933757012046
-3.2411513823711937, 3.36817907970854
-3.082213390172568, 0.856907036371493
-3.450340417356451, 4.06020799661451
-1.4528603820487083, 0.9956495333831435
0.8980979116355523, -0.8154333164894778
-2.679706911765455, 2.393318570229707
0.8951851701904089, -0.9120514240309868
-2.588532309898404, 0.27114100699016763
1.329893011404104, -2.0228928000184503
-1.9859828245075328, -0.6799622527986084
-3.8008682018236386, 3.9633191659675266
-0.14352353839336207, 0.5060717666704282
0.9226534298681339, -0.6851875805951515
1.2237031925486506, -1.0930721527895955
-3.3469650355561185, 1.3382627694228617
-4.282464946406061, 4.80783507719678
-3.2387336688698793, 1.4177520529183232
-4.1379211447121405, 2.382396920818651
-2.9370559074795084, 2.6678480163862766
-3.1945657654608746, 3.2554946399270115
0.5891048592080399, -0.4664915886828628
-3.476901400075465, 1.4544310694489342
-2.248728716408918, 1.7180801978730633
1.2547599743464724, -0.7601873480481653
0.5940335659825398, -0.3414182199301957
0.5135752390964323, -0.3494460576958005
-2.3822941275818654, 0.2869821848983767
-3.324754746216047, 3.440453939129028
-2.4549999849777984, -0.16034916925259868
-4.0776096986340296, 1.7795852350319663
-2.6403366999453888, 2.6867863265999814
-2.984228155942709, 3.2438277731414873
-2.2275130963259704, 2.377851503842438
-2.8223989056853185, 3.2720682815809035
-2.7697690739032583, 0.6103033323862164
-3.30809870749325, 3.360541460479494
0.7662421713622112, -0.37031964744775014
0.5985147539485501, -0.760381732505018
0.5191066020526791, -0.08409111281271953
-1.7260232354912233, 1.6432266911765097
-4.442094191326585, 3.289023147338079
-2.322892031667545, 0.3851221760060355
-2.8808459516421228, 0.7653404628271634
0.9837089274532407, -0.4051381671516723
1.2318271409725419, -1.1328569264868515
0.4032807230721738, 0.0006602282185868003
-4.0019793827434285, 2.4044222715762005
-3.9982305353323566, 1.7284508474970464
-3.426689188990178, 1.0084394836427908
-3.2096703878950725, 3.62628764516988
-0.0787525317424887, 0.22289856121245977
-2.4186456766561806, 0.21199469751989408
0.9006724615090507, -0.5750634359080242
-2.507751580697577, -0.01112326199907443
1.2960191936997285, -0.7278128227945624
-2.3367975823479092, 1.7639882968665832
-3.730625135617843, 3.7590554489860764
1.5666328298754246, -2.295978667192392
2.2052841572993573, -2.2780245864247197
-3.19697178599626, 3.2098241534259957
-0.2332686257828399, 0.1578473135995523
-2.5528211701424084, 0.3567681851812221
0.7670471350825531, -1.0233910657120995
-3.1912774831610564, 1.7815637519985699
-3.454415290627378, 1.85472332690845
-5.107549654837219, 5.839370816420426
1.0779939656837016, -1.3099788243409773
1.6561245334697103, -2.0229102724215746
0.6775563217329006, -0.4649673495867739
-1.5066766754897696, 1.0402581979355434
-2.9287602895060854, 2.615511680730706
0.8340114216715068, -0.5792910036561885
-4.137916264508158, 2.2346145933283457
-4.171897284177266, 2.3191125346812376
-0.31778427695119105, 0.6623375396194663
0.8469498444529631, -0.4568116351898086
-1.9760889054046644, -1.226298264214802
1.590547580413783, -1.7424291301138646
-2.4689174652733707, 0.1034381495207306
-3.7210178400957528, 3.9678065781672984
0.5266697204663277, -0.020140922127394267
-1.875236151495809, 1.6486128423064292
-3.768810480826531, 4.320173877736975
1.4622221849933166, -1.6482052086284844
-2.8566821557562845, 3.0966531450865182
0.05152936234479444, 0.46434677166695204
1.1927450881120893, -0.9736393692034846
-2.4672770678854237, 0.6882545850562916
-3.813318013139421, 2.0311536563931267
0.5708581544964493, -0.4749187615818018
1.3362767867978185, -1.3096301056414834
-1.9430626791193661, 1.5166764782873483
-2.0520739890871447, 1.6832476119962436
-3.976077858148484, 4.485857332788637
-1.8597436347361262, 1.1363157904315442
-2.4827433710806854, 2.9360683059742994
-1.8162649766862833, 1.1463721045806983
-3.774387747782961, 1.8275547404297336
1.800132792663625, -1.6881556568232636
0.8189878984089535, -0.9372710481812263
-3.3890076877320623, 0.9562950196744211
0.8716795761473906, -0.7337794098755361
-2.583332302572316, 0.4073369192185652
2.1882482541847548, -2.49887117162685
-3.050359156355504, 1.2257797116773377
0.6825366277539175, -0.25432108120722996
1.7271703093623083, -1.3700237406615068
-3.3586212542186056, 2.1244785971599085
-3.695491663638426, 1.5808543768922272
-2.8681268691966846, 0.4456226421411813
1.1954556009476203, -0.7303528937121369
-2.654721291693762, 2.3413219734815858
-3.899158887855808, 1.5628806978717407
1.6838910442097987, -1.8331120999026698
2.2069943856882106, -2.2136180793087266
1.072748596332616, -0.18296491740210374
2.0822429289588262, -2.1959121591477415
-3.000548930789807, 2.8420024640845822
1.4571273114356595, -1.3730787729681908
-3.22496946398049, 0.9889244397620649
-2.777681568771989, 3.7657418918073633
-2.771837480844269, 2.4466668527321294
-2.7613345967956424, 2.7938187126540046
0.8022374550903608, -0.3128414018861424
0.3978687037829819, -0.171557588425019
0.44985760883267323, 0.06635981450000605
-3.4461513037247653, 3.49096366766466
-2.7527356901359337, 2.740823851430707
-2.2816450427694916, -0.4187981369192437
1.776706214474003, -1.245190899065185
-2.1114933447483524, 1.855113735646145
-3.2642198862361855, 3.764264684671163
1.2943784240272225, -1.307634244182159
-0.54685896445859, 1.3898182927764342
-2.810600992321113, 0.49306623175441544
-3.0411240669999793, 0.263181059027243
-3.2461115205059805, 0.6354174040129665
-3.534582913695048, 4.050609072253968
-3.3977327816819622, 4.028481505632488
-2.425142298739668, -0.10045898087161209
1.7367346439771552, -2.3026518871744734
-3.758659589336978, 3.977465867566027
-2.4180935419521283, 1.8647742668499134
0.5072859665209464, -0.22428497670905956
-2.096474711573693, 1.7116741883213464
-2.760572558633287, 0.17995496264928867
1.2036079158730209, -0.6479386430622849
-3.666939285787996, 1.4120781622780383
-3.393386440290996, 1.2517150513867445
-3.527304291007611, 1.1623459831544816
0.7343781109044939, -0.5828255607325988
-3.5001831713915434, 2.9438059098057137
-2.4415869262704857, -0.3155611143209027
-3.8842395153482814, 1.3376709065114474
-1.6598305574954821, 1.20571804376548
-2.6618158742500024, 0.38898230611195217
-2.5399576824262176, 2.8817510306924574
0.9522697193446776, -0.931842281859506
-2.6659444088230915, 2.2123301996512796
2.097504194709977, -1.8947454442307288
-2.954673073817278, 2.729580434090005
0.08991247796740975, 0.34498354961915634
-1.8585337841144107, -0.6992717588865975
-2.522018083703415, -0.1799874090315452
-3.5776442962341175, 1.1240044810825092
-3.6783841015436867, 3.293338549937758
-2.8232743205836353, 3.3040044046301653
0.8851723721386242, -0.5805342900651758
-1.521577251045033, 1.0471584323343075
-2.1963917321978936, 1.9471247609330873
-3.2513516399247435, 0.9971884498939083
-2.938454796175325, 2.684479618366489
-2.5696589392596514, 0.3470944899144168
-1.1007955842832917, 0.592954005749033
0.502502905721163, -0.16456652843357444
-2.8797385388699226, 3.5053043675069215
-1.3289920816216436, 0.7172017390051795
-2.1048551197185925, 2.1271323566582976
2.290017962736144, -2.6939628867401257
-3.558558256282689, 1.1905562251695594
-3.535223934599629, 1.5162072668539377
-0.19551055054657762, 1.023699411283372
-1.5630599339711908, 0.9076761499391823
-2.0143316256872255, 2.115245208949204
1.9332698311232825, -2.2018365162089175
1.3651232182562714, -1.0630110914039903
-2.7378123543791557, -0.23409603955427105
1.2157536911045381, -0.5869110204100825
-2.425144473470785, 2.384387021369222
-5.204996744550723, 3.5674496513881455
1.196796789315524, -0.4678369983274486
-2.8598459613759077, 3.2386551021322005
0.5459013230719705, -0.4152698610324982
-3.252336536296467, 1.036869895122928
-1.3534285419015357, 1.1549667477346612
0.5179068365910781, -0.32507052747657117
1.825774289041071, -1.6814424345767571
-2.737050601454748, 0.24417468490545868
-2.0372095759199778, 2.2217447424900225
-2.040326890524983, -0.6430244288657425
0.833419562154587, -0.4984523792765677
-3.160724819749233, 3.590782713548994
-1.9178386202614717, -0.8261329106241257
0.629943051121923, -0.2090925039801632
0.7379220326591497, -0.1494758722767222
1.5299048269521434, -1.6396002736972373
-3.7749488497406887, 1.8852231456807322
-3.823871278068782, 1.9700870665417631
-3.537637564586538, 3.867459988897027
-2.7280346538493663, -0.06712543874372656
0.5144488025115959, -0.1853072917608356
-1.0512841838617932, 0.8875168118631154
0.28305389753516996, 0.41603239582740237
0.06484598053005453, 1.1015948194496181
0.709251528364234, 0.19954249602903107
-3.923868516050251, 2.0857915650494756
-3.135877614751287, 3.381171179378714
1.1025803648137171, -1.3609662097430322
0.8772695774161494, -0.43267909915260805
1.785964172755762, -1.5990171983215085
-3.4027886942333527, 1.5266196982229898
-2.307563725753918, 0.11541221555605308
1.723337342073742, -2.229769086140764
-1.89285618610218, 1.6408766368952052
-2.533965706643166, 0.10920888603019385
-2.0806793435659663, -0.038033033747811196
1.1941691307903124, -0.9710604384597146
-2.099241024875925, 1.4488911091685328
-2.974273689024529, 2.9144263758522286
-3.947663689036104, 2.42528164398868
-3.181405662485729, 3.0279218639735315
1.3230038040752525, -1.5885259334470738
-3.342787948989807, 4.085544694543375
-2.6740617302262493, 1.0289210459313005
-4.52235843486396, 2.767372025223627
-2.659808280571687, 0.629208290895888
-3.2069303248935745, 0.43879447788656023
-2.9386391966129803, 0.7282249825171281
-3.691749635786546, 3.5779875928134453
-3.7346263410438887, 1.763224291105998
-3.97711493884617, 1.923094932008076
0.41849943124514366, 0.05792048973296937
-4.278991084309208, 4.985193728603902
-2.4786066411378096, 2.287646866231274
1.5959930700849418, -1.5589358617526134
-2.452758491600803, 1.9511151065744967
-2.1608840982818083, 2.327893923691189
